57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
58720.0, {'1863241632': -1, '2330725114': -3, '243351999': 5, '243641585': -55, '243749571': -20, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 18, '89173763': -26, '89173808': -12, 'cluster_1427494838_273472399': -17, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 59, '243749571': 20, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 5, '89173763': 27, '89173808': 13, 'cluster_1427494838_273472399': 17, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
58730.0, {'1863241632': -1, '2330725114': -3, '243351999': 5, '243641585': -55, '243749571': -20, '30503246': -2, '30624898': -27, '32564122': 6, '89127267': 19, '89173763': -26, '89173808': -6, 'cluster_1427494838_273472399': -18, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -8, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 59, '243749571': 20, '30503246': 2, '30624898': 32, '32564122': 3, '89127267': 5, '89173763': 27, '89173808': 7, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
58740.0, {'1863241632': -1, '2330725114': -4, '243351999': 5, '243641585': -55, '243749571': -19, '30503246': -2, '30624898': -28, '32564122': 6, '89127267': 20, '89173763': -24, '89173808': -6, 'cluster_1427494838_273472399': -18, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': -1, 'gneJ208': 3, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 4, '243351999': 6, '243641585': 59, '243749571': 19, '30503246': 2, '30624898': 33, '32564122': 3, '89127267': 4, '89173763': 26, '89173808': 7, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
58750.0, {'1863241632': -1, '2330725114': -3, '243351999': 5, '243641585': -55, '243749571': -19, '30503246': -2, '30624898': -29, '32564122': 6, '89127267': 20, '89173763': -24, '89173808': -6, 'cluster_1427494838_273472399': -18, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': -1, 'gneJ208': 3, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 59, '243749571': 19, '30503246': 2, '30624898': 34, '32564122': 3, '89127267': 4, '89173763': 27, '89173808': 7, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
58760.0, {'1863241632': -1, '2330725114': -3, '243351999': 5, '243641585': -55, '243749571': -19, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': 20, '89173763': -23, '89173808': -1, 'cluster_1427494838_273472399': -18, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': -1, 'gneJ208': 3, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 59, '243749571': 19, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 4, '89173763': 26, '89173808': 2, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
58770.0, {'1863241632': -1, '2330725114': -3, '243351999': 5, '243641585': -55, '243749571': -19, '30503246': -2, '30624898': -24, '32564122': 6, '89127267': 20, '89173763': -23, '89173808': -5, 'cluster_1427494838_273472399': -18, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': -1, 'gneJ208': 3, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 59, '243749571': 19, '30503246': 2, '30624898': 29, '32564122': 3, '89127267': 4, '89173763': 26, '89173808': 6, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
58780.0, {'1863241632': -1, '2330725114': -3, '243351999': 5, '243641585': -55, '243749571': -19, '30503246': -2, '30624898': -24, '32564122': 6, '89127267': 20, '89173763': -23, '89173808': -2, 'cluster_1427494838_273472399': -18, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': -1, 'gneJ208': 3, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 59, '243749571': 19, '30503246': 2, '30624898': 29, '32564122': 3, '89127267': 4, '89173763': 26, '89173808': 3, 'cluster_1427494838_273472399': 18, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
58790.0, {'1863241632': -1, '2330725114': -3, '243351999': 5, '243641585': -55, '243749571': -19, '30503246': -2, '30624898': -26, '32564122': 6, '89127267': 19, '89173763': -23, '89173808': -7, 'cluster_1427494838_273472399': -19, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': -1, 'gneJ208': 3, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 59, '243749571': 19, '30503246': 2, '30624898': 31, '32564122': 3, '89127267': 5, '89173763': 27, '89173808': 8, 'cluster_1427494838_273472399': 19, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
58800.0, {'1863241632': -1, '2330725114': -3, '243351999': 5, '243641585': -55, '243749571': -19, '30503246': -2, '30624898': -27, '32564122': 6, '89127267': 19, '89173763': -24, '89173808': -4, 'cluster_1427494838_273472399': -19, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': -1, 'gneJ208': 3, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 59, '243749571': 19, '30503246': 2, '30624898': 32, '32564122': 3, '89127267': 5, '89173763': 27, '89173808': 5, 'cluster_1427494838_273472399': 19, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
58810.0, {'1863241632': -1, '2330725114': -3, '243351999': 5, '243641585': -55, '243749571': -19, '30503246': -2, '30624898': -27, '32564122': 6, '89127267': 19, '89173763': -24, '89173808': -3, 'cluster_1427494838_273472399': -19, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': -1, 'gneJ208': 3, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 59, '243749571': 19, '30503246': 2, '30624898': 32, '32564122': 3, '89127267': 5, '89173763': 27, '89173808': 4, 'cluster_1427494838_273472399': 19, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
58820.0, {'1863241632': -1, '2330725114': -3, '243351999': 5, '243641585': -55, '243749571': -19, '30503246': -2, '30624898': -27, '32564122': 6, '89127267': 20, '89173763': -24, '89173808': -1, 'cluster_1427494838_273472399': -19, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': -1, 'gneJ208': 3, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 59, '243749571': 19, '30503246': 2, '30624898': 32, '32564122': 3, '89127267': 4, '89173763': 27, '89173808': 2, 'cluster_1427494838_273472399': 19, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
58830.0, {'1863241632': -1, '2330725114': -3, '243351999': 5, '243641585': -55, '243749571': -19, '30503246': -2, '30624898': -27, '32564122': 6, '89127267': 19, '89173763': -24, '89173808': -5, 'cluster_1427494838_273472399': -18, 'cluster_1757124350_1757124352': -5, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': -2, 'gneJ208': 3, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 59, '243749571': 19, '30503246': 2, '30624898': 32, '32564122': 3, '89127267': 5, '89173763': 27, '89173808': 7, 'cluster_1427494838_273472399': 19, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
58840.0, {'1863241632': -1, '2330725114': -3, '243351999': 5, '243641585': -55, '243749571': -19, '30503246': -2, '30624898': -27, '32564122': 6, '89127267': 12, '89173763': -24, '89173808': -3, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': -2, 'gneJ208': 3, 'gneJ210': -11, 'gneJ255': -6, 'gneJ257': -10}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 59, '243749571': 19, '30503246': 2, '30624898': 32, '32564122': 3, '89127267': 5, '89173763': 27, '89173808': 5, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 13, 'gneJ255': 6, 'gneJ257': 14}, 
